# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
188.0 212.0 105.65217391304348 2.1188964905266588E-4
188.0 212.0 113.47826086956522 2.4362172812397517E-4
188.0 212.0 121.30434782608695 2.8463780796035955E-4
188.0 212.0 129.1304347826087 3.1785801429581406E-4
188.0 212.0 136.95652173913044 3.498698155289905E-4
188.0 212.0 144.7826086956522 3.9377072465369625E-4
188.0 212.0 152.6086956521739 4.361485669565256E-4
188.0 212.0 160.43478260869566 4.643378263001621E-4
188.0 212.0 168.2608695652174 4.735525233192226E-4
188.0 212.0 176.08695652173913 4.4790309196437696E-4
188.0 220.0 3.9130434782608696 1.4395593822206194E-4
188.0 220.0 11.73913043478261 1.5101688468596546E-4
188.0 220.0 19.565217391304348 1.53795775142443E-4
188.0 220.0 27.391304347826086 1.513890463448937E-4
188.0 220.0 35.21739130434783 1.431678762370246E-4
188.0 220.0 43.04347826086956 1.305879581219858E-4
188.0 220.0 50.869565217391305 1.1713651842676237E-4
188.0 220.0 58.69565217391305 1.0562642888577898E-4
188.0 220.0 66.52173913043478 9.606168666471725E-5
188.0 220.0 74.34782608695652 8.982946397672966E-5
188.0 220.0 82.17391304347827 8.707039571266587E-5
188.0 220.0 90.0 8.806329165407174E-5
188.0 220.0 97.82608695652173 9.35633913569789E-5
188.0 220.0 105.65217391304348 1.0551662569910743E-4
188.0 220.0 113.47826086956522 1.2111153754717259E-4
188.0 220.0 121.30434782608695 1.3210679544626818E-4
188.0 220.0 129.1304347826087 1.391562093774992E-4
188.0 220.0 136.95652173913044 1.4432587868464924E-4
188.0 220.0 144.7826086956522 1.5259370728598848E-4
188.0 220.0 152.6086956521739 1.611621611739679E-4
188.0 220.0 160.43478260869566 1.5506884481163256E-4
188.0 220.0 168.2608695652174 1.4213900235394422E-4
188.0 220.0 176.08695652173913 1.4117224036988452E-4
188.0 228.0 3.9130434782608696 7.02341178974831E-5
188.0 228.0 11.73913043478261 8.086609070037392E-5
188.0 228.0 19.565217391304348 8.57125620293708E-5
188.0 228.0 27.391304347826086 8.524368100883012E-5
188.0 228.0 35.21739130434783 7.897738637594426E-5
188.0 228.0 43.04347826086956 6.783046372855635E-5
188.0 228.0 50.869565217391305 5.511743878490202E-5
188.0 228.0 58.69565217391305 4.558784816946923E-5
188.0 228.0 66.52173913043478 4.104357261438906E-5
188.0 228.0 74.34782608695652 3.969917978556802E-5
188.0 228.0 82.17391304347827 4.174511317316714E-5
188.0 228.0 90.0 4.54806191989719E-5
188.0 228.0 97.82608695652173 5.1563248249880756E-5
188.0 228.0 105.65217391304348 5.9483793690992655E-5
188.0 228.0 113.47826086956522 6.750797860972249E-5
188.0 228.0 121.30434782608695 7.187949690385868E-5
188.0 228.0 129.1304347826087 7.052742448155297E-5
188.0 228.0 136.95652173913044 6.719972788406271E-5
188.0 228.0 144.7826086956522 6.239429390723222E-5
188.0 228.0 152.6086956521739 5.6421538385933885E-5
188.0 228.0 160.43478260869566 5.071419786949515E-5
188.0 228.0 168.2608695652174 5.056168404098266E-5
188.0 228.0 176.08695652173913 5.891739584896186E-5
188.0 236.0 3.9130434782608696 5.756683880679103E-5
188.0 236.0 11.73913043478261 5.9776938023671234E-5
188.0 236.0 19.565217391304348 6.092674401205488E-5
188.0 236.0 27.391304347826086 5.741934767217183E-5
188.0 236.0 35.21739130434783 5.002216326612343E-5
188.0 236.0 43.04347826086956 3.994875288073437E-5
188.0 236.0 50.869565217391305 2.908100197742074E-5
188.0 236.0 58.69565217391305 1.989368483029373E-5
188.0 236.0 66.52173913043478 1.6656232593380792E-5
188.0 236.0 74.34782608695652 1.8973430952683725E-5
188.0 236.0 82.17391304347827 2.3787853891971506E-5
188.0 236.0 90.0 2.9762741284127967E-5
188.0 236.0 97.82608695652173 3.769040422044755E-5
188.0 236.0 105.65217391304348 4.6891019027263837E-5
188.0 236.0 113.47826086956522 5.358775349642015E-5
188.0 236.0 121.30434782608695 5.6966704381552024E-5
188.0 236.0 129.1304347826087 5.591336602659382E-5
188.0 236.0 136.95652173913044 5.056187255976929E-5
188.0 236.0 144.7826086956522 4.300274280617252E-5
188.0 236.0 152.6086956521739 3.847321332788425E-5
188.0 236.0 160.43478260869566 4.1168242576966546E-5
188.0 236.0 168.2608695652174 4.839917381605637E-5
188.0 236.0 176.08695652173913 5.4038296708160665E-5
188.0 244.0 3.9130434782608696 8.078778716664161E-5
188.0 244.0 11.73913043478261 6.939491760760689E-5
188.0 244.0 19.565217391304348 5.907312498804475E-5
188.0 244.0 27.391304347826086 4.932507372825552E-5
188.0 244.0 35.21739130434783 3.8299808408851214E-5
188.0 244.0 43.04347826086956 2.7693142817995156E-5
188.0 244.0 50.869565217391305 1.7040022496347958E-5
188.0 244.0 58.69565217391305 9.50958634401109E-6
188.0 244.0 66.52173913043478 8.890310512627005E-6
188.0 244.0 74.34782608695652 1.3450788254372763E-5
188.0 244.0 82.17391304347827 1.9729593230803175E-5
188.0 244.0 90.0 2.7192084702125688E-5
188.0 244.0 97.82608695652173 3.7724943907327774E-5
188.0 244.0 105.65217391304348 5.0569570954815067E-5
188.0 244.0 113.47826086956522 6.271472334819411E-5
188.0 244.0 121.30434782608695 7.079925090423081E-5
188.0 244.0 129.1304347826087 7.498449962228653E-5
188.0 244.0 136.95652173913044 7.577390644592744E-5
188.0 244.0 144.7826086956522 7.634843263285E-5
188.0 244.0 152.6086956521739 8.268218166016763E-5
188.0 244.0 160.43478260869566 8.980853722322999E-5
188.0 244.0 168.2608695652174 9.419608975874211E-5
188.0 244.0 176.08695652173913 9.039337335898351E-5
188.0 252.0 3.9130434782608696 1.2745064022137348E-4
188.0 252.0 11.73913043478261 9.182504269033543E-5
188.0 252.0 19.565217391304348 6.578242846644334E-5
188.0 252.0 27.391304347826086 4.7882344488428004E-5
188.0 252.0 35.21739130434783 3.290137089311944E-5
188.0 252.0 43.04347826086956 2.0929943567412757E-5
188.0 252.0 50.869565217391305 1.1634088705482927E-5
188.0 252.0 58.69565217391305 5.949947685792176E-6
188.0 252.0 66.52173913043478 6.407505338930276E-6
188.0 252.0 74.34782608695652 1.1495491673051957E-5
188.0 252.0 82.17391304347827 1.851103646421903E-5
188.0 252.0 90.0 2.745643980135255E-5
188.0 252.0 97.82608695652173 4.210512675879124E-5
188.0 252.0 105.65217391304348 6.184820250886429E-5
188.0 252.0 113.47826086956522 8.216854345902158E-5
188.0 252.0 121.30434782608695 1.0246531232267711E-4
188.0 252.0 129.1304347826087 1.2387901630652926E-4
188.0 252.0 136.95652173913044 1.4712744078930904E-4
188.0 252.0 144.7826086956522 1.7736348332525597E-4
188.0 252.0 152.6086956521739 2.0379826963407339E-4
188.0 252.0 160.43478260869566 2.1006658691450473E-4
188.0 252.0 168.2608695652174 1.9649754537876885E-4
188.0 252.0 176.08695652173913 1.6656793952463605E-4
188.0 260.0 3.9130434782608696 1.8356673481490345E-4
188.0 260.0 11.73913043478261 1.1680816088767891E-4
188.0 260.0 19.565217391304348 7.14184085519057E-5
188.0 260.0 27.391304347826086 4.58574786790183E-5
188.0 260.0 35.21739130434783 2.8519879247615483E-5
188.0 260.0 43.04347826086956 1.594988487964431E-5
188.0 260.0 50.869565217391305 8.087206786139744E-6
188.0 260.0 58.69565217391305 4.126560358449311E-6
188.0 260.0 66.52173913043478 5.236807145605527E-6
188.0 260.0 74.34782608695652 1.074991444844671E-5
188.0 260.0 82.17391304347827 1.8367361040998285E-5
188.0 260.0 90.0 2.847376615022503E-5
188.0 260.0 97.82608695652173 4.677178849775213E-5
188.0 260.0 105.65217391304348 7.263369443994581E-5
188.0 260.0 113.47826086956522 1.0680122443929913E-4
188.0 260.0 121.30434782608695 1.4971403605335207E-4
188.0 260.0 129.1304347826087 2.047583937300575E-4
188.0 260.0 136.95652173913044 2.780576751099775E-4
188.0 260.0 144.7826086956522 3.542833163502039E-4
188.0 260.0 152.6086956521739 3.982100828706221E-4
188.0 260.0 160.43478260869566 3.895535604696813E-4
188.0 260.0 168.2608695652174 3.3765357717119895E-4
188.0 260.0 176.08695652173913 2.619650476390815E-4
188.0 268.0 3.9130434782608696 2.221992896408383E-4
188.0 268.0 11.73913043478261 1.298463897832334E-4
188.0 268.0 19.565217391304348 6.878112136972164E-5
188.0 268.0 27.391304347826086 3.856807433489293E-5
188.0 268.0 35.21739130434783 2.171685346275275E-5
188.0 268.0 43.04347826086956 1.0564838184367714E-5
188.0 268.0 50.869565217391305 4.609035698764134E-6
188.0 268.0 58.69565217391305 2.480784798411404E-6
188.0 268.0 66.52173913043478 4.573836525824459E-6
188.0 268.0 74.34782608695652 1.0181338821992194E-5
188.0 268.0 82.17391304347827 1.7945022471733013E-5
188.0 268.0 90.0 2.8554393939687066E-5
188.0 268.0 97.82608695652173 4.8705860957711986E-5
188.0 268.0 105.65217391304348 8.115665564130109E-5
188.0 268.0 113.47826086956522 1.3151146017829365E-4
188.0 268.0 121.30434782608695 1.999762855278493E-4
188.0 268.0 129.1304347826087 2.9947231344844733E-4
188.0 268.0 136.95652173913044 4.220424642706723E-4
188.0 268.0 144.7826086956522 5.333550974287056E-4
188.0 268.0 152.6086956521739 5.874025468797444E-4
188.0 268.0 160.43478260869566 5.612946547645894E-4
188.0 268.0 168.2608695652174 4.6823369144618213E-4
188.0 268.0 176.08695652173913 3.4375619089900143E-4
188.0 276.0 3.9130434782608696 2.2351596748697156E-4
188.0 276.0 11.73913043478261 1.191159015749409E-4
188.0 276.0 19.565217391304348 5.552932927768252E-5
188.0 276.0 27.391304347826086 2.68984486320766E-5
188.0 276.0 35.21739130434783 1.3492985310850363E-5
188.0 276.0 43.04347826086956 5.746735233197999E-6
188.0 276.0 50.869565217391305 2.2783599189038673E-6
188.0 276.0 58.69565217391305 1.5143419949745283E-6
188.0 276.0 66.52173913043478 4.102436633029655E-6
188.0 276.0 74.34782608695652 9.68182241387682E-6
188.0 276.0 82.17391304347827 1.6719713606905074E-5
188.0 276.0 90.0 2.6517386935602188E-5
188.0 276.0 97.82608695652173 4.492286591666985E-5
188.0 276.0 105.65217391304348 8.168971741784152E-5
188.0 276.0 113.47826086956522 1.4270166917582393E-4
188.0 276.0 121.30434782608695 2.3005660084728175E-4
188.0 276.0 129.1304347826087 3.58974213362325E-4
188.0 276.0 136.95652173913044 5.081361605568812E-4
188.0 276.0 144.7826086956522 6.34556776593824E-4
188.0 276.0 152.6086956521739 6.890661126704908E-4
188.0 276.0 160.43478260869566 6.481938398777441E-4
188.0 276.0 168.2608695652174 5.280990530369628E-4
188.0 276.0 176.08695652173913 3.7116305625575676E-4
188.0 284.0 3.9130434782608696 1.7980919472556538E-4
188.0 284.0 11.73913043478261 8.609214440051292E-5
188.0 284.0 19.565217391304348 3.463285664601493E-5
188.0 284.0 27.391304347826086 1.4928767077305317E-5
188.0 284.0 35.21739130434783 6.753458455427914E-6
188.0 284.0 43.04347826086956 2.521145090373074E-6
188.0 284.0 50.869565217391305 1.021411492917808E-6
188.0 284.0 58.69565217391305 7.938628919469882E-7
188.0 284.0 66.52173913043478 3.358298117394457E-6
188.0 284.0 74.34782608695652 8.384462458175393E-6
188.0 284.0 82.17391304347827 1.4354397869919792E-5
188.0 284.0 90.0 2.2405453488552106E-5
188.0 284.0 97.82608695652173 3.6499021749618E-5
188.0 284.0 105.65217391304348 7.051356467019903E-5
188.0 284.0 113.47826086956522 1.3108758096549945E-4
188.0 284.0 121.30434782608695 2.1980029641661616E-4
188.0 284.0 129.1304347826087 3.4967069202408843E-4
188.0 284.0 136.95652173913044 4.955660248665212E-4
188.0 284.0 144.7826086956522 6.139359783641509E-4
188.0 284.0 152.6086956521739 6.590710012933329E-4
188.0 284.0 160.43478260869566 6.100604411815638E-4
188.0 284.0 168.2608695652174 4.82943906789818E-4
188.0 284.0 176.08695652173913 3.2321484732813387E-4
188.0 292.0 3.9130434782608696 1.0660714488716748E-4
188.0 292.0 11.73913043478261 4.456709078427077E-5
188.0 292.0 19.565217391304348 1.5217086677421153E-5
188.0 292.0 27.391304347826086 6.497725858337494E-6
188.0 292.0 35.21739130434783 2.6719988426606834E-6
188.0 292.0 43.04347826086956 9.00022175770376E-7
188.0 292.0 50.869565217391305 2.4063513524964766E-7
188.0 292.0 58.69565217391305 2.233522840152177E-7
188.0 292.0 66.52173913043478 2.1418464688728094E-6
188.0 292.0 74.34782608695652 6.070587845830813E-6
188.0 292.0 82.17391304347827 1.07203043837251E-5
188.0 292.0 90.0 1.608569072002545E-5
188.0 292.0 97.82608695652173 2.5908854488006844E-5
188.0 292.0 105.65217391304348 5.001287457132977E-5
188.0 292.0 113.47826086956522 9.831903754083853E-5
188.0 292.0 121.30434782608695 1.701342989882881E-4
188.0 292.0 129.1304347826087 2.738682468300088E-4
188.0 292.0 136.95652173913044 3.9096542036234504E-4
188.0 292.0 144.7826086956522 4.813838142437392E-4
188.0 292.0 152.6086956521739 5.09855290874316E-4
188.0 292.0 160.43478260869566 4.5990784602420025E-4
188.0 292.0 168.2608695652174 3.473558618133055E-4
188.0 292.0 176.08695652173913 2.151264749244585E-4
188.0 300.0 3.9130434782608696 4.047564624279214E-5
188.0 300.0 11.73913043478261 1.3633116235311208E-5
188.0 300.0 19.565217391304348 4.514350450912909E-6
188.0 300.0 27.391304347826086 2.0300688920031875E-6
188.0 300.0 35.21739130434783 6.027319696018191E-7
188.0 300.0 43.04347826086956 7.601536261430555E-8
188.0 300.0 50.869565217391305 0.0
188.0 300.0 58.69565217391305 4.840072019309085E-9
188.0 300.0 66.52173913043478 7.790596611744407E-7
188.0 300.0 74.34782608695652 3.3587325184183523E-6
188.0 300.0 82.17391304347827 6.7245815046765E-6
188.0 300.0 90.0 9.948429751615994E-6
188.0 300.0 97.82608695652173 1.5047016912611245E-5
188.0 300.0 105.65217391304348 2.837004536317066E-5
188.0 300.0 113.47826086956522 5.835258458356692E-5
188.0 300.0 121.30434782608695 1.0517935557105412E-4
188.0 300.0 129.1304347826087 1.6803004504523436E-4
188.0 300.0 136.95652173913044 2.4123934531405597E-4
188.0 300.0 144.7826086956522 2.9489470315419115E-4
188.0 300.0 152.6086956521739 3.035182474054798E-4
188.0 300.0 160.43478260869566 2.597437869183859E-4
188.0 300.0 168.2608695652174 1.797267956440471E-4
188.0 300.0 176.08695652173913 9.632445127941861E-5
188.0 308.0 3.9130434782608696 7.867687418794767E-6
188.0 308.0 11.73913043478261 2.3083501409864852E-6
188.0 308.0 19.565217391304348 9.300152005145507E-7
188.0 308.0 27.391304347826086 2.622881661646057E-7
188.0 308.0 35.21739130434783 0.0
188.0 308.0 43.04347826086956 0.0
188.0 308.0 50.869565217391305 3.7935829768445473E-8
188.0 308.0 58.69565217391305 2.4563433670849877E-7
188.0 308.0 66.52173913043478 4.809531874908285E-7
188.0 308.0 74.34782608695652 1.4184033360216481E-6
188.0 308.0 82.17391304347827 3.132303204735277E-6
188.0 308.0 90.0 4.938863587630068E-6
188.0 308.0 97.82608695652173 7.060152171311765E-6
188.0 308.0 105.65217391304348 1.2322453771620255E-5
188.0 308.0 113.47826086956522 2.545309402099605E-5
188.0 308.0 121.30434782608695 4.818386246585073E-5
188.0 308.0 129.1304347826087 7.784772128030207E-5
188.0 308.0 136.95652173913044 1.0746775933818568E-4
188.0 308.0 144.7826086956522 1.2721398786803378E-4
188.0 308.0 152.6086956521739 1.2374234460731063E-4
188.0 308.0 160.43478260869566 9.496021212334717E-5
188.0 308.0 168.2608695652174 5.4926632206671165E-5
188.0 308.0 176.08695652173913 2.3821273298295766E-5
188.0 316.0 3.9130434782608696 5.122282474154353E-7
188.0 316.0 11.73913043478261 1.5146101597254868E-7
188.0 316.0 19.565217391304348 1.873429098413656E-8
188.0 316.0 27.391304347826086 0.0
188.0 316.0 35.21739130434783 0.0
188.0 316.0 43.04347826086956 2.8485394017408836E-8
188.0 316.0 50.869565217391305 4.0928988850336124E-7
188.0 316.0 58.69565217391305 9.276085597797868E-7
188.0 316.0 66.52173913043478 1.239932516438021E-6
188.0 316.0 74.34782608695652 1.3451986659544384E-6
188.0 316.0 82.17391304347827 1.4982080237658117E-6
188.0 316.0 90.0 1.7965103017653125E-6
188.0 316.0 97.82608695652173 2.3611971378381535E-6
188.0 316.0 105.65217391304348 4.274204194218086E-6
188.0 316.0 113.47826086956522 8.42817824571551E-6
188.0 316.0 121.30434782608695 1.57940726222304E-5
188.0 316.0 129.1304347826087 2.492554480532339E-5
188.0 316.0 136.95652173913044 3.235878615201435E-5
188.0 316.0 144.7826086956522 3.40641842479938E-5
188.0 316.0 152.6086956521739 2.8677519689944785E-5
188.0 316.0 160.43478260869566 1.807377868541424E-5
188.0 316.0 168.2608695652174 8.213220344787097E-6
188.0 316.0 176.08695652173913 2.2986724715584267E-6
188.0 324.0 3.9130434782608696 0.0
188.0 324.0 11.73913043478261 0.0
188.0 324.0 19.565217391304348 0.0
188.0 324.0 27.391304347826086 0.0
188.0 324.0 35.21739130434783 0.0
188.0 324.0 43.04347826086956 1.8792475542389562E-7
188.0 324.0 50.869565217391305 8.567431089009411E-7
188.0 324.0 58.69565217391305 1.595332170675619E-6
188.0 324.0 66.52173913043478 2.0161633060761533E-6
188.0 324.0 74.34782608695652 1.915771290017183E-6
188.0 324.0 82.17391304347827 1.4485706401811878E-6
188.0 324.0 90.0 9.698456322702712E-7
188.0 324.0 97.82608695652173 6.988705750845915E-7
188.0 324.0 105.65217391304348 9.694610513111693E-7
188.0 324.0 113.47826086956522 2.325442083357752E-6
188.0 324.0 121.30434782608695 4.252566474288157E-6
188.0 324.0 129.1304347826087 6.108589539376781E-6
188.0 324.0 136.95652173913044 7.193872262945932E-6
188.0 324.0 144.7826086956522 6.80890804183648E-6
188.0 324.0 152.6086956521739 4.906262819012544E-6
188.0 324.0 160.43478260869566 2.2780432843782463E-6
188.0 324.0 168.2608695652174 3.2353508065166325E-7
188.0 324.0 176.08695652173913 0.0
188.0 332.0 3.9130434782608696 0.0
188.0 332.0 11.73913043478261 0.0
188.0 332.0 19.565217391304348 0.0
188.0 332.0 27.391304347826086 0.0
188.0 332.0 35.21739130434783 0.0
188.0 332.0 43.04347826086956 2.799967642627602E-7
188.0 332.0 50.869565217391305 1.058377434310343E-6
188.0 332.0 58.69565217391305 1.8803449899822957E-6
188.0 332.0 66.52173913043478 2.342148878649948E-6
188.0 332.0 74.34782608695652 2.2322820439318514E-6
188.0 332.0 82.17391304347827 1.6003533794985144E-6
188.0 332.0 90.0 7.409794905711539E-7
188.0 332.0 97.82608695652173 1.1958544195141552E-7
188.0 332.0 105.65217391304348 3.696423870176861E-8
188.0 332.0 113.47826086956522 8.845697453024012E-8
188.0 332.0 121.30434782608695 6.15875662809325E-7
188.0 332.0 129.1304347826087 1.2928326316274693E-6
188.0 332.0 136.95652173913044 1.5814544007975167E-6
188.0 332.0 144.7826086956522 1.2848350972781875E-6
188.0 332.0 152.6086956521739 6.057886046805301E-7
188.0 332.0 160.43478260869566 7.12046137865596E-8
188.0 332.0 168.2608695652174 0.0
188.0 332.0 176.08695652173913 0.0
188.0 340.0 3.9130434782608696 0.0
188.0 340.0 11.73913043478261 0.0
188.0 340.0 19.565217391304348 0.0
188.0 340.0 27.391304347826086 0.0
188.0 340.0 35.21739130434783 0.0
188.0 340.0 43.04347826086956 2.0032723609580504E-7
188.0 340.0 50.869565217391305 8.85088882404384E-7
188.0 340.0 58.69565217391305 1.6494847557540778E-6
188.0 340.0 66.52173913043478 2.0748142226401517E-6
188.0 340.0 74.34782608695652 1.960853782816475E-6
188.0 340.0 82.17391304347827 1.3785232402136577E-6
188.0 340.0 90.0 6.005497104204463E-7
188.0 340.0 97.82608695652173 5.4551504680391945E-8
188.0 340.0 105.65217391304348 0.0
188.0 340.0 113.47826086956522 0.0
188.0 340.0 121.30434782608695 0.0
188.0 340.0 129.1304347826087 2.5582779800814103E-10
188.0 340.0 136.95652173913044 2.9008932276814793E-9
