energy 22.295 22.278 22.279 22.300 22.341 22.403 22.484 22.583 22.692 22.802 
energy 22.901 22.977 23.024 23.041 23.037 23.023 23.010 23.001 22.999 22.998 
energy 22.991 22.974 22.944 22.900 22.847 22.792 22.740 22.694 22.654 22.616 
energy 21.956 21.926 21.889 21.848 21.807 21.772 21.749 21.740 21.749 21.776 
energy 21.822 21.886 21.969 22.068 22.176 22.285 22.381 22.452 22.489 22.495 
energy 22.477 22.449 22.420 22.397 22.379 22.364 22.345 22.317 22.279 22.230 
energy 22.176 22.122 22.074 22.035 22.005 21.981 21.364 21.348 21.325 21.296 
energy 21.266 21.241 21.227 21.228 21.246 21.281 21.333 21.402 21.488 21.588 
energy 21.697 21.806 21.900 21.967 21.998 21.993 21.962 21.918 21.872 21.831 
energy 21.795 21.762 21.728 21.688 21.641 21.587 21.530 21.477 21.434 21.404 
energy 21.385 21.374 20.803 20.802 20.791 20.773 20.752 20.735 20.730 20.741 
energy 20.769 20.813 20.873 20.949 21.039 21.141 21.252 21.362 21.457 21.523 
energy 21.549 21.535 21.491 21.431 21.367 21.305 21.249 21.197 21.146 21.093 
energy 21.036 20.976 20.916 20.863 20.824 20.801 20.795 20.798 20.273 20.287 
energy 20.288 20.279 20.265 20.256 20.258 20.278 20.316 20.371 20.440 20.522 
energy 20.617 20.723 20.836 20.949 21.048 21.116 21.141 21.121 21.065 20.987 
energy 20.903 20.820 20.742 20.670 20.603 20.536 20.468 20.399 20.333 20.278 
energy 20.241 20.227 20.233 20.252 19.772 19.802 19.816 19.816 19.809 19.804 
energy 19.813 19.841 19.889 19.954 20.032 20.121 20.220 20.328 20.445 20.564 
energy 20.669 20.744 20.772 20.748 20.680 20.584 20.478 20.372 20.273 20.182 
energy 20.097 20.017 19.937 19.858 19.783 19.722 19.685 19.677 19.697 19.733 
energy 19.295 19.344 19.374 19.385 19.385 19.387 19.401 19.436 19.493 19.566 
energy 19.651 19.743 19.844 19.954 20.075 20.200 20.317 20.404 20.439 20.414 
energy 20.334 20.219 20.090 19.961 19.840 19.731 19.632 19.539 19.448 19.356 
energy 19.268 19.196 19.155 19.152 19.183 19.237 18.840 18.910 18.959 18.987 
energy 18.999 19.009 19.030 19.072 19.134 19.211 19.297 19.388 19.486 19.595 
energy 19.720 19.856 19.989 20.093 20.141 20.116 20.024 19.889 19.735 19.583 
energy 19.443 19.319 19.208 19.105 19.003 18.898 18.795 18.709 18.660 18.656 
energy 18.694 18.762 18.406 18.498 18.573 18.623 18.652 18.674 18.704 18.750 
energy 18.814 18.889 18.968 19.050 19.140 19.247 19.378 19.529 19.684 19.812 
energy 19.876 19.853 19.749 19.592 19.414 19.240 19.082 18.945 18.825 18.715 
energy 18.605 18.489 18.373 18.274 18.213 18.201 18.239 18.313 18.074 18.200 
energy 18.317 18.408 18.472 18.522 18.572 18.631 18.701 18.777 18.857 18.945 
energy 19.050 19.180 19.337 19.514 19.691 19.837 19.914 19.896 19.784 19.606 
energy 19.397 19.185 18.985 18.806 18.650 18.510 18.374 18.233 18.090 17.966 
energy 17.882 17.854 17.883 17.961 17.696 17.839 17.984 18.107 18.200 18.269 
energy 18.326 18.377 18.424 18.467 18.513 18.576 18.673 18.812 18.992 19.199 
energy 19.411 19.591 19.695 19.687 19.569 19.371 19.135 18.893 18.667 18.469 
energy 18.305 18.169 18.044 17.916 17.783 17.657 17.562 17.513 17.521 17.584 
energy 17.368 17.520 17.689 17.843 17.963 18.049 18.107 18.140 18.148 18.141 
energy 18.139 18.173 18.264 18.420 18.632 18.881 19.137 19.360 19.497 19.507 
energy 19.385 19.165 18.896 18.614 18.351 18.128 17.957 17.833 17.734 17.638 
energy 17.529 17.413 17.310 17.240 17.220 17.263 17.090 17.248 17.437 17.617 
energy 17.760 17.856 17.904 17.901 17.852 17.778 17.720 17.719 17.807 17.989 
energy 18.248 18.553 18.865 19.140 19.321 19.355 19.230 18.984 18.670 18.336 
energy 18.025 17.772 17.594 17.489 17.429 17.380 17.313 17.220 17.115 17.024 
energy 16.976 16.996 16.864 17.025 17.231 17.433 17.592 17.685 17.705 17.648 
energy 17.523 17.371 17.248 17.214 17.303 17.519 17.836 18.210 18.593 18.932 
energy 19.166 19.230 19.103 18.824 18.456 18.062 17.700 17.417 17.234 17.148 
energy 17.131 17.138 17.124 17.064 16.965 16.857 16.784 16.781 16.700 16.864 
energy 17.082 17.299 17.461 17.538 17.512 17.382 17.171 16.938 16.756 16.695 
energy 16.790 17.042 17.419 17.867 18.327 18.739 19.033 19.133 19.005 18.687 
energy 18.260 17.808 17.403 17.096 16.909 16.839 16.860 16.921 16.963 16.943 
energy 16.857 16.740 16.647 16.626 16.621 16.785 17.008 17.227 17.379 17.421 
energy 17.335 17.127 16.836 16.535 16.310 16.232 16.337 16.623 17.050 17.559 
energy 18.088 18.572 18.931 19.070 18.940 18.583 18.103 17.604 17.166 16.841 
energy 16.651 16.592 16.640 16.745 16.839 16.861 16.796 16.681 16.582 16.552 
energy 16.650 16.812 17.027 17.231 17.354 17.350 17.202 16.927 16.576 16.230 
energy 15.980 15.895 16.012 16.322 16.783 17.331 17.907 18.449 18.869 19.048 
energy 18.917 18.529 18.008 17.475 17.016 16.678 16.482 16.428 16.492 16.626 
energy 16.759 16.820 16.785 16.692 16.605 16.581 16.795 16.950 17.145 17.316 
energy 17.395 17.341 17.144 16.827 16.447 16.083 15.823 15.739 15.864 16.189 
energy 16.663 17.224 17.819 18.397 18.863 19.077 18.949 18.541 17.996 17.445 
energy 16.972 16.624 16.421 16.363 16.430 16.578 16.733 16.823 16.824 16.771 
energy 16.719 16.718 17.045 17.189 17.352 17.477 17.507 17.410 17.186 16.860 
energy 16.485 16.131 15.879 15.801 15.930 16.254 16.719 17.266 17.854 18.442 
energy 18.932 19.167 19.045 18.633 18.083 17.527 17.048 16.692 16.478 16.409 
energy 16.467 16.612 16.774 16.882 16.917 16.914 16.915 16.952 17.373 17.505 
energy 17.630 17.704 17.690 17.568 17.341 17.037 16.698 16.383 16.160 16.097 
energy 16.224 16.529 16.960 17.469 18.029 18.603 19.090 19.327 19.209 18.808 
energy 18.272 17.727 17.250 16.887 16.660 16.572 16.612 16.743 16.899 17.017 
energy 17.082 17.125 17.181 17.263 17.758 17.873 17.960 17.991 17.946 17.815 
energy 17.606 17.345 17.067 16.817 16.645 16.606 16.728 16.996 17.374 17.829 
energy 18.347 18.886 19.343 19.557 19.440 19.061 18.557 18.035 17.570 17.206 
energy 16.965 16.856 16.872 16.982 17.128 17.253 17.340 17.420 17.518 17.635 
energy 18.186 18.281 18.334 18.333 18.270 18.145 17.968 17.761 17.555 17.381 
energy 17.275 17.270 17.385 17.612 17.931 18.330 18.795 19.282 19.683 19.854 
energy 19.730 19.381 18.920 18.436 17.994 17.634 17.384 17.255 17.247 17.335 
energy 17.471 17.601 17.707 17.811 17.932 18.064 18.655 18.725 18.750 18.727 
energy 18.658 18.547 18.406 18.255 18.117 18.017 17.976 18.008 18.122 18.317 
energy 18.588 18.936 19.345 19.763 20.088 20.204 20.071 19.752 19.340 18.904 
energy 18.496 18.152 17.902 17.760 17.732 17.799 17.923 18.056 18.175 18.293 
energy 18.420 18.548 19.160 19.204 19.206 19.169 19.100 19.006 18.901 18.799 
energy 18.719 18.678 18.688 18.754 18.876 19.055 19.296 19.599 19.948 20.290 
energy 20.537 20.597 20.453 20.161 19.796 19.412 19.047 18.732 18.493 18.349 
energy 18.306 18.356 18.465 18.596 18.723 18.846 18.968 19.078 19.694 19.714 
energy 19.698 19.653 19.586 19.509 19.434 19.372 19.336 19.337 19.382 19.472 
energy 19.605 19.780 20.001 20.268 20.561 20.834 21.012 21.027 20.872 20.601 
energy 20.275 19.939 19.620 19.343 19.126 18.989 18.940 18.974 19.067 19.190 
energy 19.317 19.439 19.548 19.637 20.249 20.250 20.221 20.171 20.109 20.046 
energy 19.992 19.959 19.953 19.982 20.048 20.151 20.290 20.463 20.671 20.909 
energy 21.160 21.381 21.509 21.491 21.327 21.068 20.772 20.474 20.197 19.957 
energy 19.770 19.647 19.599 19.620 19.698 19.808 19.929 20.045 20.142 20.213 
energy 20.818 20.807 20.770 20.717 20.660 20.608 20.570 20.555 20.568 20.612 
energy 20.689 20.799 20.939 21.108 21.306 21.527 21.750 21.938 22.033 21.990 
energy 21.817 21.566 21.288 21.017 20.772 20.565 20.404 20.299 20.254 20.270 
energy 20.335 20.433 20.545 20.652 20.740 20.796 21.400 21.381 21.340 21.288 
energy 21.235 21.192 21.166 21.163 21.187 21.240 21.322 21.433 21.573 21.740 
energy 21.932 22.142 22.350 22.517 22.588 22.525 22.344 22.095 21.829 21.576 
energy 21.353 21.168 21.028 20.938 20.900 20.913 20.970 21.058 21.161 21.260 
energy 21.340 21.388 21.996 21.973 21.930 21.880 21.832 21.797 21.780 21.786 
energy 21.817 21.876 21.961 22.074 22.214 22.380 22.569 22.774 22.973 23.124 
energy 23.176 23.098 22.908 22.659 22.400 22.157 21.947 21.778 21.652 21.572 
energy 21.540 21.554 21.606 21.687 21.782 21.875 21.948 21.989 22.606 22.581 
energy 22.539 22.491 22.450 22.422 22.413 22.426 22.464 22.528 22.617 22.732 
energy 22.873 23.039 23.228 23.429 23.620 23.759 23.796 23.703 23.506 23.257 
energy 23.001 22.765 22.564 22.403 22.286 22.214 22.186 22.200 22.250 22.325 
energy 22.414 22.500 22.567 22.603 23.226 23.200 23.158 23.114 23.078 23.056 
energy 23.054 23.074 23.118 23.186 23.278 23.395 23.538 23.705 23.892 24.089 
energy 24.272 24.399 24.423 24.323 24.124 23.878 23.628 23.398 23.203 23.049 
energy 22.937 22.869 22.844 22.857 22.904 22.975 23.057 23.136 23.196 23.227 
energy 23.826 23.794 23.750 23.706 23.670 23.650 23.650 23.672 23.717 23.786 
energy 23.878 23.994 24.133 24.295 24.476 24.662 24.832 24.949 24.972 24.884 
energy 24.706 24.481 24.248 24.033 23.849 23.702 23.596 23.532 23.507 23.518 
energy 23.560 23.623 23.696 23.764 23.813 23.834 24.286 24.239 24.183 24.128 
energy 24.082 24.051 24.040 24.049 24.082 24.138 24.217 24.320 24.446 24.591 
energy 24.751 24.915 25.065 25.175 25.219 25.182 25.074 24.918 24.744 24.573 
energy 24.422 24.297 24.205 24.147 24.122 24.127 24.156 24.200 24.250 24.292 
energy 24.315 24.313 24.366 24.298 24.224 24.151 24.086 24.035 24.002 23.990 
energy 24.001 24.037 24.096 24.180 24.286 24.410 24.548 24.689 24.820 24.926 
energy 24.993 25.014 24.992 24.937 24.862 24.779 24.699 24.627 24.569 24.526 
energy 24.499 24.487 24.484 24.487 24.487 24.480 24.459 24.421 23.995 23.922 
energy 23.844 23.766 23.694 23.635 23.592 23.570 23.571 23.596 23.646 23.719 
energy 23.815 23.929 24.054 24.183 24.304 24.404 24.476 24.516 24.531 24.527 
energy 24.513 24.496 24.477 24.457 24.435 24.408 24.376 24.340 24.300 24.257 
energy 24.213 24.167 24.116 24.060 23.401 23.339 23.271 23.201 23.136 23.082 
energy 23.043 23.023 23.025 23.051 23.099 23.171 23.263 23.373 23.494 23.617 
energy 23.730 23.824 23.889 23.926 23.941 23.942 23.939 23.935 23.931 23.924 
energy 23.909 23.883 23.844 23.793 23.735 23.674 23.616 23.561 23.509 23.457 
energy 22.760 22.714 22.660 22.604 22.551 22.507 22.477 22.465 22.474 22.504 
energy 22.556 22.629 22.721 22.830 22.948 23.068 23.176 23.262 23.319 23.346 
energy 23.349 23.340 23.326 23.313 23.300 23.284 23.261 23.226 23.179 23.120 
energy 23.056 22.992 22.934 22.884 22.841 22.802 22.132 22.101 22.063 22.021 
energy 21.981 21.948 21.929 21.927 21.945 21.983 22.040 22.117 22.211 22.320 
energy 22.438 22.555 22.659 22.739 22.787 22.802 22.791 22.767 22.736 22.706 
energy 22.677 22.645 22.608 22.562 22.505 22.440 22.373 22.309 22.254 22.212 
energy 22.181 22.156 21.529 21.515 21.493 21.464 21.435 21.413 21.405 21.415 
energy 21.443 21.491 21.556 21.638 21.736 21.846 21.964 22.080 22.182 22.257 
energy 22.296 22.300 22.275 22.234 22.185 22.135 22.085 22.035 21.982 21.922 
energy 21.855 21.784 21.714 21.650 21.599 21.566 21.547 21.538 20.957 20.960 
energy 20.951 20.934 20.915 20.903 20.905 20.926 20.967 21.026 21.101 21.191 
energy 21.293 21.405 21.524 21.640 21.742 21.814 21.848 21.842 21.802 21.743 
energy 21.673 21.602 21.530 21.460 21.389 21.315 21.238 21.160 21.084 21.019 
energy 20.972 20.947 20.942 20.948 20.415 20.434 20.439 20.433 20.422 20.417 
energy 20.428 20.460 20.514 20.586 20.673 20.771 20.878 20.994 21.115 21.233 
energy 21.336 21.409 21.440 21.425 21.372 21.293 21.202 21.107 21.013 20.922 
energy 20.833 20.745 20.657 20.569 20.486 20.417 20.372 20.355 20.363 20.388 
energy 19.900 19.938 19.958 19.962 19.958 19.960 19.979 20.020 20.086 20.171 
energy 20.269 20.376 20.488 20.607 20.731 20.854 20.962 21.039 21.069 21.048 
energy 20.981 20.883 20.769 20.650 20.533 20.422 20.316 20.214 20.113 20.013 
energy 19.919 19.843 19.797 19.787 19.810 19.853 19.410 19.468 19.506 19.523 
energy 19.528 19.537 19.562 19.612 19.688 19.783 19.890 20.002 20.118 20.240 
energy 20.368 20.497 20.614 20.699 20.734 20.709 20.629 20.511 20.374 20.231 
energy 20.092 19.961 19.840 19.724 19.610 19.496 19.388 19.300 19.249 19.243 
energy 19.279 19.341 18.940 19.021 19.081 19.117 19.136 19.154 19.186 19.243 
energy 19.324 19.423 19.532 19.645 19.761 19.885 20.019 20.158 20.288 20.388 
energy 20.432 20.405 20.313 20.175 20.014 19.848 19.688 19.541 19.405 19.278 
energy 19.151 19.022 18.898 18.797 18.737 18.730 18.773 18.850 18.492 18.597 
energy 18.684 18.745 18.784 18.815 18.856 18.916 18.997 19.091 19.192 19.297 
energy 19.409 19.535 19.678 19.832 19.982 20.102 20.159 20.135 20.032 19.874 
energy 19.689 19.500 19.321 19.158 19.011 18.875 18.740 18.600 18.463 18.347 
energy 18.276 18.262 18.304 18.387 18.230 18.357 18.476 18.569 18.636 18.690 
energy 18.744 18.809 18.887 18.974 19.067 19.171 19.293 19.439 19.609 19.793 
energy 19.973 20.119 20.194 20.172 20.056 19.871 19.651 19.424 19.207 19.011 
energy 18.840 18.686 18.540 18.391 18.245 18.118 18.034 18.007 18.036 18.116 
energy 17.854 17.996 18.141 18.265 18.360 18.433 18.493 18.549 18.601 18.651 
energy 18.707 18.784 18.896 19.051 19.243 19.458 19.673 19.854 19.956 19.947 
energy 19.824 19.620 19.374 19.116 18.872 18.658 18.480 18.333 18.201 18.068 
energy 17.932 17.807 17.714 17.667 17.676 17.741 17.527 17.678 17.846 17.999 
energy 18.121 18.210 18.270 18.304 18.315 18.314 18.321 18.366 18.470 18.637 
energy 18.860 19.116 19.376 19.600 19.738 19.747 19.622 19.396 19.114 18.816 
energy 18.535 18.298 18.116 17.984 17.881 17.782 17.673 17.561 17.462 17.395 
energy 17.379 17.422 17.253 17.408 17.594 17.773 17.916 18.014 18.062 18.060 
energy 18.015 17.949 17.900 17.910 18.006 18.194 18.457 18.765 19.081 19.358 
energy 19.540 19.574 19.447 19.193 18.866 18.516 18.190 17.925 17.740 17.630 
energy 17.568 17.518 17.453 17.364 17.266 17.181 17.137 17.159 17.030 17.188 
energy 17.390 17.588 17.746 17.840 17.861 17.807 17.690 17.550 17.440 17.416 
energy 17.509 17.725 18.038 18.409 18.790 19.130 19.365 19.429 19.299 19.012 
energy 18.631 18.224 17.852 17.561 17.374 17.285 17.266 17.272 17.260 17.206 
energy 17.114 17.015 16.948 16.947 16.869 17.029 17.242 17.454 17.614 17.691 
energy 17.668 17.546 17.350 17.134 16.969 16.917 17.013 17.259 17.625 18.062 
energy 18.513 18.922 19.216 19.315 19.182 18.857 18.422 17.961 17.550 17.239 
energy 17.050 16.978 16.996 17.054 17.097 17.082 17.005 16.898 16.813 16.795 
energy 16.791 16.952 17.169 17.382 17.530 17.574 17.495 17.301 17.030 16.751 
energy 16.543 16.474 16.578 16.853 17.263 17.755 18.269 18.745 19.100 19.237 
energy 19.102 18.742 18.258 17.755 17.315 16.989 16.796 16.735 16.779 16.879 
energy 16.971 16.998 16.943 16.839 16.748 16.722 16.819 16.977 17.186 17.384 
energy 17.504 17.502 17.366 17.110 16.784 16.462 16.228 16.151 16.265 16.563 
energy 17.003 17.529 18.086 18.616 19.029 19.204 19.070 18.681 18.160 17.628 
energy 17.169 16.830 16.633 16.575 16.634 16.763 16.892 16.956 16.930 16.848 
energy 16.769 16.749 16.959 17.110 17.300 17.465 17.542 17.493 17.310 17.016 
energy 16.663 16.324 16.081 16.003 16.124 16.434 16.885 17.421 17.996 18.560 
energy 19.016 19.224 19.094 18.689 18.148 17.600 17.128 16.779 16.574 16.512 
energy 16.574 16.715 16.867 16.959 16.968 16.924 16.879 16.882 17.202 17.343 
energy 17.500 17.620 17.650 17.561 17.352 17.050 16.702 16.372 16.137 16.066 
energy 16.190 16.497 16.937 17.459 18.028 18.601 19.079 19.307 19.184 18.776 
energy 18.234 17.682 17.205 16.847 16.631 16.557 16.609 16.749 16.907 17.018 
energy 17.060 17.064 17.070 17.110 17.522 17.650 17.770 17.842 17.830 17.716 
energy 17.504 17.221 16.908 16.617 16.411 16.354 16.475 16.762 17.168 17.654 
energy 18.197 18.757 19.232 19.461 19.342 18.946 18.418 17.878 17.403 17.039 
energy 16.809 16.717 16.751 16.877 17.032 17.153 17.223 17.272 17.331 17.413 
energy 17.898 18.009 18.092 18.123 18.080 17.957 17.762 17.520 17.265 17.035 
energy 16.880 16.846 16.961 17.212 17.568 18.005 18.507 19.034 19.479 19.685 
energy 19.565 19.192 18.696 18.180 17.717 17.352 17.108 16.995 17.006 17.113 
energy 17.259 17.386 17.479 17.563 17.663 17.778 18.318 18.409 18.459 18.458 
energy 18.398 18.280 18.114 17.923 17.734 17.578 17.485 17.484 17.593 17.805 
energy 18.108 18.493 18.947 19.422 19.812 19.974 19.849 19.504 19.049 18.571 
energy 18.132 17.772 17.520 17.388 17.377 17.463 17.598 17.730 17.840 17.948 
energy 18.070 18.200 18.779 18.845 18.868 18.846 18.779 18.673 18.542 18.402 
energy 18.277 18.190 18.157 18.192 18.302 18.487 18.748 19.086 19.485 19.894 
energy 20.209 20.318 20.182 19.867 19.459 19.028 18.623 18.281 18.029 17.886 
energy 17.855 17.921 18.044 18.179 18.302 18.422 18.550 18.676 19.276 19.317 
energy 19.317 19.281 19.213 19.124 19.025 18.931 18.860 18.828 18.843 18.911 
energy 19.030 19.204 19.439 19.735 20.077 20.412 20.650 20.705 20.559 20.269 
energy 19.906 19.526 19.164 18.850 18.612 18.466 18.423 18.471 18.580 18.711 
energy 18.841 18.966 19.088 19.197 19.802 19.820 19.803 19.757 19.692 19.618 
energy 19.547 19.490 19.460 19.467 19.516 19.607 19.738 19.911 20.129 20.391 
energy 20.679 20.946 21.119 21.130 20.973 20.702 20.378 20.044 19.728 19.451 
energy 19.236 19.099 19.049 19.082 19.174 19.297 19.425 19.548 19.659 19.747 
energy 20.350 20.350 20.320 20.269 20.208 20.147 20.096 20.066 20.064 20.097 
energy 20.166 20.270 20.409 20.581 20.787 21.023 21.270 21.487 21.612 21.590 
energy 21.424 21.165 20.869 20.572 20.297 20.058 19.871 19.749 19.700 19.720 
energy 19.797 19.907 20.029 20.145 20.244 20.314 20.913 20.901 20.863 20.810 
energy 20.753 20.702 20.667 20.654 20.670 20.717 20.796 20.907 21.048 21.218 
energy 21.415 21.634 21.856 22.041 22.132 22.086 21.911 21.659 21.381 21.111 
energy 20.866 20.659 20.498 20.393 20.348 20.363 20.427 20.525 20.637 20.745 
energy 20.834 20.892 21.491 21.472 21.430 21.376 21.324 21.281 21.256 21.255 
energy 21.282 21.337 21.422 21.535 21.676 21.844 22.037 22.247 22.453 22.618 
energy 22.685 22.619 22.435 22.185 21.919 21.665 21.442 21.257 21.117 21.026 
energy 20.988 21.001 21.057 21.145 21.248 21.349 21.430 21.479 22.085 22.061 
energy 22.017 21.966 21.918 21.882 21.866 21.874 21.908 21.969 22.058 22.173 
energy 22.315 22.482 22.673 22.878 23.075 23.224 23.273 23.190 22.997 22.747 
energy 22.486 22.243 22.033 21.863 21.736 21.657 21.624 21.637 21.689 21.770 
energy 21.866 21.960 22.035 22.077 22.694 22.668 22.625 22.576 22.534 22.506 
energy 22.497 22.512 22.553 22.619 22.711 22.829 22.973 23.141 23.332 23.534 
energy 23.724 23.861 23.893 23.796 23.595 23.343 23.086 22.849 22.646 22.485 
energy 22.367 22.294 22.266 22.280 22.329 22.406 22.496 22.583 22.652 22.690 
energy 23.316 23.289 23.246 23.201 23.163 23.141 23.139 23.161 23.207 23.278 
energy 23.374 23.495 23.641 23.811 24.001 24.199 24.382 24.508 24.527 24.420 
energy 24.217 23.966 23.713 23.481 23.284 23.128 23.016 22.947 22.921 22.934 
energy 22.982 23.054 23.138 23.220 23.283 23.316 23.924 23.893 23.848 23.802 
energy 23.766 23.746 23.746 23.770 23.818 23.891 23.987 24.108 24.253 24.421 
energy 24.606 24.797 24.970 25.086 25.103 25.005 24.817 24.583 24.343 24.123 
energy 23.934 23.785 23.677 23.611 23.585 23.597 23.640 23.705 23.781 23.853 
energy 23.907 23.931 24.412 24.366 24.310 24.254 24.208 24.177 24.168 24.181 
energy 24.219 24.281 24.367 24.478 24.612 24.767 24.936 25.110 25.267 25.380 
energy 25.420 25.372 25.246 25.073 24.882 24.697 24.535 24.402 24.304 24.243 
energy 24.216 24.221 24.253 24.302 24.357 24.405 24.435 24.437 24.543 24.474 
energy 24.399 24.324 24.258 24.208 24.177 24.169 24.186 24.228 24.297 24.390 
energy 24.507 24.643 24.792 24.945 25.086 25.200 25.271 25.289 25.257 25.187 
energy 25.093 24.990 24.890 24.802 24.731 24.679 24.648 24.634 24.634 24.641 
energy 24.649 24.648 24.632 24.597 24.206 24.131 24.050 23.969 23.896 23.836 
energy 23.795 23.776 23.783 23.815 23.874 23.957 24.064 24.189 24.327 24.468 
energy 24.599 24.710 24.790 24.836 24.852 24.845 24.824 24.794 24.759 24.722 
energy 24.683 24.642 24.600 24.557 24.513 24.469 24.425 24.380 24.330 24.273 
energy 23.619 23.554 23.484 23.412 23.346 23.291 23.254 23.238 23.246 23.279 
energy 23.337 23.418 23.522 23.644 23.776 23.910 24.035 24.139 24.215 24.260 
energy 24.281 24.285 24.279 24.267 24.251 24.229 24.198 24.155 24.101 24.038 
energy 23.970 23.904 23.841 23.784 23.730 23.677 22.974 22.926 22.871 22.814 
