# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
188.0 228.0 144.7826086956522 0.016494845360824743
188.0 228.0 152.6086956521739 0.015120274914089347
188.0 228.0 160.43478260869566 0.012829324169530355
188.0 228.0 168.2608695652174 0.012829324169530355
188.0 228.0 176.08695652173913 0.015807560137457044
188.0 236.0 3.9130434782608696 0.015578465063001146
188.0 236.0 11.73913043478261 0.016036655211912942
188.0 236.0 19.565217391304348 0.016494845360824743
188.0 236.0 27.391304347826086 0.015578465063001146
188.0 236.0 35.21739130434783 0.012600229095074456
188.0 236.0 43.04347826086956 0.008934707903780068
188.0 236.0 50.869565217391305 0.005269186712485682
188.0 236.0 58.69565217391305 0.0029782359679266894
188.0 236.0 66.52173913043478 0.002061855670103093
188.0 236.0 74.34782608695652 0.0027491408934707906
188.0 236.0 82.17391304347827 0.0038946162657502864
188.0 236.0 90.0 0.005269186712485682
188.0 236.0 97.82608695652173 0.008247422680412371
188.0 236.0 105.65217391304348 0.01122565864833906
188.0 236.0 113.47826086956522 0.013516609392898053
188.0 236.0 121.30434782608695 0.015120274914089347
188.0 236.0 129.1304347826087 0.014662084765177549
188.0 236.0 136.95652173913044 0.012829324169530355
188.0 236.0 144.7826086956522 0.010309278350515464
188.0 236.0 152.6086956521739 0.00847651775486827
188.0 236.0 160.43478260869566 0.009621993127147767
188.0 236.0 168.2608695652174 0.012371134020618556
188.0 236.0 176.08695652173913 0.01420389461626575
188.0 244.0 3.9130434782608696 0.02313860252004582
188.0 244.0 11.73913043478261 0.019243986254295534
188.0 244.0 19.565217391304348 0.015807560137457044
188.0 244.0 27.391304347826086 0.012371134020618556
188.0 244.0 35.21739130434783 0.00847651775486827
188.0 244.0 43.04347826086956 0.005269186712485682
188.0 244.0 50.869565217391305 0.002061855670103093
188.0 244.0 58.69565217391305 0.0
188.0 244.0 66.52173913043478 0.0
188.0 244.0 74.34782608695652 4.581901489117984E-4
188.0 244.0 82.17391304347827 0.0029782359679266894
188.0 244.0 90.0 0.005040091638029783
188.0 244.0 97.82608695652173 0.008247422680412371
188.0 244.0 105.65217391304348 0.012829324169530355
188.0 244.0 113.47826086956522 0.016494845360824743
188.0 244.0 121.30434782608695 0.01970217640320733
188.0 244.0 129.1304347826087 0.021305841924398626
188.0 244.0 136.95652173913044 0.022222222222222223
188.0 244.0 144.7826086956522 0.022222222222222223
188.0 244.0 152.6086956521739 0.023825887743413515
188.0 244.0 160.43478260869566 0.02588774341351661
188.0 244.0 168.2608695652174 0.027949599083619703
188.0 244.0 176.08695652173913 0.02611683848797251
188.0 252.0 3.9130434782608696 0.03436426116838488
188.0 252.0 11.73913043478261 0.026575028636884306
188.0 252.0 19.565217391304348 0.018327605956471937
188.0 252.0 27.391304347826086 0.011912943871706758
188.0 252.0 35.21739130434783 0.007101947308132875
188.0 252.0 43.04347826086956 0.0032073310423825887
188.0 252.0 50.869565217391305 0.0
188.0 252.0 58.69565217391305 0.0
188.0 252.0 66.52173913043478 0.0
188.0 252.0 74.34782608695652 0.0
188.0 252.0 82.17391304347827 0.002290950744558992
188.0 252.0 90.0 0.005269186712485682
188.0 252.0 97.82608695652173 0.010080183276059565
188.0 252.0 105.65217391304348 0.016494845360824743
188.0 252.0 113.47826086956522 0.023825887743413515
188.0 252.0 121.30434782608695 0.03069873997709049
188.0 252.0 129.1304347826087 0.03344788087056128
188.0 252.0 136.95652173913044 0.03940435280641466
188.0 252.0 144.7826086956522 0.04650630011454754
188.0 252.0 152.6086956521739 0.05108820160366552
188.0 252.0 160.43478260869566 0.05200458190148912
188.0 252.0 168.2608695652174 0.04971363115693012
188.0 252.0 176.08695652173913 0.04284077892325315
188.0 260.0 3.9130434782608696 0.047880870561282936
188.0 260.0 11.73913043478261 0.032989690721649485
188.0 260.0 19.565217391304348 0.01993127147766323
188.0 260.0 27.391304347826086 0.01122565864833906
188.0 260.0 35.21739130434783 0.005269186712485682
188.0 260.0 43.04347826086956 0.001145475372279496
188.0 260.0 50.869565217391305 0.0
188.0 260.0 58.69565217391305 0.0
188.0 260.0 66.52173913043478 0.0
188.0 260.0 74.34782608695652 0.0
188.0 260.0 82.17391304347827 0.002290950744558992
188.0 260.0 90.0 0.005269186712485682
188.0 260.0 97.82608695652173 0.01122565864833906
188.0 260.0 105.65217391304348 0.02038946162657503
188.0 260.0 113.47826086956522 0.031844215349369986
188.0 260.0 121.30434782608695 0.04032073310423826
188.0 260.0 129.1304347826087 0.05154639175257732
188.0 260.0 136.95652173913044 0.06575028636884307
188.0 260.0 144.7826086956522 0.08270332187857961
188.0 260.0 152.6086956521739 0.09484536082474226
188.0 260.0 160.43478260869566 0.09278350515463918
188.0 260.0 168.2608695652174 0.08018327605956473
188.0 260.0 176.08695652173913 0.061855670103092786
188.0 268.0 3.9130434782608696 0.05360824742268041
188.0 268.0 11.73913043478261 0.03596792668957617
188.0 268.0 19.565217391304348 0.019243986254295534
188.0 268.0 27.391304347826086 0.00847651775486827
188.0 268.0 35.21739130434783 0.0032073310423825887
188.0 268.0 43.04347826086956 0.0
188.0 268.0 50.869565217391305 0.0
188.0 268.0 58.69565217391305 0.0
188.0 268.0 66.52173913043478 0.0
188.0 268.0 74.34782608695652 0.0
188.0 268.0 82.17391304347827 0.002290950744558992
188.0 268.0 90.0 0.005269186712485682
188.0 268.0 97.82608695652173 0.012371134020618556
188.0 268.0 105.65217391304348 0.02336769759450172
188.0 268.0 113.47826086956522 0.036426116838487975
188.0 268.0 121.30434782608695 0.04971363115693012
188.0 268.0 129.1304347826087 0.07170675830469644
188.0 268.0 136.95652173913044 0.09851088201603665
188.0 268.0 144.7826086956522 0.13264604810996564
188.0 268.0 152.6086956521739 0.1459335624284078
188.0 268.0 160.43478260869566 0.13883161512027492
188.0 268.0 168.2608695652174 0.11248568155784651
188.0 268.0 176.08695652173913 0.08132875143184422
188.0 276.0 3.9130434782608696 0.053837342497136315
188.0 276.0 11.73913043478261 0.032989690721649485
188.0 276.0 19.565217391304348 0.014662084765177549
188.0 276.0 27.391304347826086 0.004810996563573883
188.0 276.0 35.21739130434783 4.581901489117984E-4
188.0 276.0 43.04347826086956 0.0
188.0 276.0 50.869565217391305 0.0
188.0 276.0 58.69565217391305 0.0
188.0 276.0 66.52173913043478 0.0
188.0 276.0 74.34782608695652 0.0
188.0 276.0 82.17391304347827 0.002061855670103093
188.0 276.0 90.0 0.004581901489117984
188.0 276.0 97.82608695652173 0.01122565864833906
188.0 276.0 105.65217391304348 0.023825887743413515
188.0 276.0 113.47826086956522 0.038029782359679264
188.0 276.0 121.30434782608695 0.055211912943871705
188.0 276.0 129.1304347826087 0.08430698739977091
188.0 276.0 136.95652173913044 0.12416953035509737
188.0 276.0 144.7826086956522 0.15990836197021763
188.0 276.0 152.6086956521739 0.1702176403207331
188.0 276.0 160.43478260869566 0.16380297823596793
188.0 276.0 168.2608695652174 0.13150057273768614
188.0 276.0 176.08695652173913 0.08705612829324169
188.0 284.0 3.9130434782608696 0.047193585337915234
188.0 284.0 11.73913043478261 0.024971363115693014
188.0 284.0 19.565217391304348 0.007101947308132875
188.0 284.0 27.391304347826086 9.163802978235968E-4
188.0 284.0 35.21739130434783 0.0
188.0 284.0 43.04347826086956 0.0
188.0 284.0 50.869565217391305 0.0
188.0 284.0 58.69565217391305 0.0
188.0 284.0 66.52173913043478 0.0
188.0 284.0 74.34782608695652 0.0
188.0 284.0 82.17391304347827 6.872852233676976E-4
188.0 284.0 90.0 0.003665521191294387
188.0 284.0 97.82608695652173 0.007560137457044674
188.0 284.0 105.65217391304348 0.01970217640320733
188.0 284.0 113.47826086956522 0.03619702176403208
188.0 284.0 121.30434782608695 0.05315005727376861
188.0 284.0 129.1304347826087 0.08247422680412371
188.0 284.0 136.95652173913044 0.11981672394043529
188.0 284.0 144.7826086956522 0.15372279495990837
188.0 284.0 152.6086956521739 0.16540664375715922
188.0 284.0 160.43478260869566 0.15280641466208478
188.0 284.0 168.2608695652174 0.1156930126002291
188.0 284.0 176.08695652173913 0.07697594501718213
188.0 292.0 3.9130434782608696 0.031844215349369986
188.0 292.0 11.73913043478261 0.010996563573883162
188.0 292.0 19.565217391304348 9.163802978235968E-4
188.0 292.0 27.391304347826086 0.0
188.0 292.0 35.21739130434783 0.0
188.0 292.0 43.04347826086956 0.0
188.0 292.0 50.869565217391305 0.0
188.0 292.0 58.69565217391305 0.0
188.0 292.0 66.52173913043478 0.0
188.0 292.0 74.34782608695652 0.0
188.0 292.0 82.17391304347827 0.0
188.0 292.0 90.0 0.001145475372279496
188.0 292.0 97.82608695652173 0.004352806414662085
188.0 292.0 105.65217391304348 0.012600229095074456
188.0 292.0 113.47826086956522 0.0288659793814433
188.0 292.0 121.30434782608695 0.04421534936998855
188.0 292.0 129.1304347826087 0.06506300114547538
188.0 292.0 136.95652173913044 0.09301260022909508
188.0 292.0 144.7826086956522 0.1154639175257732
188.0 292.0 152.6086956521739 0.12416953035509737
188.0 292.0 160.43478260869566 0.10950744558991982
188.0 292.0 168.2608695652174 0.08155784650630012
188.0 292.0 176.08695652173913 0.052691867124856816
188.0 300.0 3.9130434782608696 0.009392898052691867
188.0 300.0 11.73913043478261 4.581901489117984E-4
188.0 300.0 19.565217391304348 0.0
188.0 300.0 27.391304347826086 0.0
188.0 300.0 35.21739130434783 0.0
188.0 300.0 43.04347826086956 0.0
188.0 300.0 50.869565217391305 0.0
188.0 300.0 58.69565217391305 0.0
188.0 300.0 66.52173913043478 0.0
188.0 300.0 74.34782608695652 0.0
188.0 300.0 82.17391304347827 0.0
188.0 300.0 90.0 0.0
188.0 300.0 97.82608695652173 9.163802978235968E-4
188.0 300.0 105.65217391304348 0.005269186712485682
188.0 300.0 113.47826086956522 0.015807560137457044
188.0 300.0 121.30434782608695 0.03138602520045819
188.0 300.0 129.1304347826087 0.043757159221076744
188.0 300.0 136.95652173913044 0.0565864833906071
188.0 300.0 144.7826086956522 0.07033218785796105
188.0 300.0 152.6086956521739 0.07239404352806415
188.0 300.0 160.43478260869566 0.061168384879725084
188.0 300.0 168.2608695652174 0.047193585337915234
188.0 300.0 176.08695652173913 0.0288659793814433
188.0 308.0 3.9130434782608696 0.0
188.0 308.0 11.73913043478261 0.0
188.0 308.0 19.565217391304348 0.0
188.0 308.0 27.391304347826086 0.0
188.0 308.0 35.21739130434783 0.0
188.0 308.0 43.04347826086956 0.0
188.0 308.0 50.869565217391305 0.0
188.0 308.0 58.69565217391305 0.0
188.0 308.0 66.52173913043478 0.0
188.0 308.0 74.34782608695652 0.0
188.0 308.0 82.17391304347827 0.0
188.0 308.0 90.0 0.0
188.0 308.0 97.82608695652173 0.0
188.0 308.0 105.65217391304348 2.290950744558992E-4
188.0 308.0 113.47826086956522 0.004352806414662085
188.0 308.0 121.30434782608695 0.012142038946162658
188.0 308.0 129.1304347826087 0.02245131729667812
188.0 308.0 136.95652173913044 0.032073310423825885
188.0 308.0 144.7826086956522 0.03436426116838488
188.0 308.0 152.6086956521739 0.03344788087056128
188.0 308.0 160.43478260869566 0.027949599083619703
188.0 308.0 168.2608695652174 0.014662084765177549
188.0 308.0 176.08695652173913 0.0038946162657502864
188.0 316.0 3.9130434782608696 0.0
188.0 316.0 11.73913043478261 0.0
188.0 316.0 19.565217391304348 0.0
188.0 316.0 27.391304347826086 0.0
188.0 316.0 35.21739130434783 0.0
188.0 316.0 43.04347826086956 0.0
188.0 316.0 50.869565217391305 0.0
188.0 316.0 58.69565217391305 0.0
188.0 316.0 66.52173913043478 0.0
188.0 316.0 74.34782608695652 0.0
188.0 316.0 82.17391304347827 0.0
188.0 316.0 90.0 0.0
188.0 316.0 97.82608695652173 0.0
188.0 316.0 105.65217391304348 0.0
188.0 316.0 113.47826086956522 0.0
188.0 316.0 121.30434782608695 0.001145475372279496
188.0 316.0 129.1304347826087 0.004123711340206186
188.0 316.0 136.95652173913044 0.006872852233676976
188.0 316.0 144.7826086956522 0.007101947308132875
188.0 316.0 152.6086956521739 0.005269186712485682
188.0 316.0 160.43478260869566 0.002290950744558992
188.0 316.0 168.2608695652174 0.0
188.0 316.0 176.08695652173913 0.0
188.0 324.0 3.9130434782608696 0.0
188.0 324.0 11.73913043478261 0.0
188.0 324.0 19.565217391304348 0.0
188.0 324.0 27.391304347826086 0.0
188.0 324.0 35.21739130434783 0.0
188.0 324.0 43.04347826086956 0.0
188.0 324.0 50.869565217391305 0.0
188.0 324.0 58.69565217391305 0.0
188.0 324.0 66.52173913043478 0.0
188.0 324.0 74.34782608695652 0.0
188.0 324.0 82.17391304347827 0.0
188.0 324.0 90.0 0.0
188.0 324.0 97.82608695652173 0.0
188.0 324.0 105.65217391304348 0.0
188.0 324.0 113.47826086956522 0.0
188.0 324.0 121.30434782608695 0.0
188.0 324.0 129.1304347826087 0.0
188.0 324.0 136.95652173913044 0.0
188.0 324.0 144.7826086956522 0.0
188.0 324.0 152.6086956521739 0.0
188.0 324.0 160.43478260869566 0.0
188.0 324.0 168.2608695652174 0.0
188.0 324.0 176.08695652173913 0.0
188.0 332.0 3.9130434782608696 0.0
188.0 332.0 11.73913043478261 0.0
188.0 332.0 19.565217391304348 0.0
188.0 332.0 27.391304347826086 0.0
188.0 332.0 35.21739130434783 0.0
188.0 332.0 43.04347826086956 0.0
188.0 332.0 50.869565217391305 0.0
188.0 332.0 58.69565217391305 0.0
188.0 332.0 66.52173913043478 0.0
188.0 332.0 74.34782608695652 0.0
188.0 332.0 82.17391304347827 0.0
188.0 332.0 90.0 0.0
188.0 332.0 97.82608695652173 0.0
188.0 332.0 105.65217391304348 0.0
188.0 332.0 113.47826086956522 0.0
188.0 332.0 121.30434782608695 0.0
188.0 332.0 129.1304347826087 0.0
188.0 332.0 136.95652173913044 0.0
188.0 332.0 144.7826086956522 0.0
188.0 332.0 152.6086956521739 0.0
188.0 332.0 160.43478260869566 0.0
188.0 332.0 168.2608695652174 0.0
188.0 332.0 176.08695652173913 0.0
188.0 340.0 3.9130434782608696 0.0
188.0 340.0 11.73913043478261 0.0
188.0 340.0 19.565217391304348 0.0
188.0 340.0 27.391304347826086 0.0
188.0 340.0 35.21739130434783 0.0
188.0 340.0 43.04347826086956 0.0
188.0 340.0 50.869565217391305 0.0
188.0 340.0 58.69565217391305 0.0
188.0 340.0 66.52173913043478 0.0
188.0 340.0 74.34782608695652 0.0
188.0 340.0 82.17391304347827 0.0
188.0 340.0 90.0 0.0
188.0 340.0 97.82608695652173 0.0
188.0 340.0 105.65217391304348 0.0
188.0 340.0 113.47826086956522 0.0
188.0 340.0 121.30434782608695 0.0
188.0 340.0 129.1304347826087 0.0
188.0 340.0 136.95652173913044 0.0
188.0 340.0 144.7826086956522 0.0
188.0 340.0 152.6086956521739 0.0
188.0 340.0 160.43478260869566 0.0
188.0 340.0 168.2608695652174 0.0
188.0 340.0 176.08695652173913 0.0
188.0 348.0 3.9130434782608696 0.0
188.0 348.0 11.73913043478261 0.0
188.0 348.0 19.565217391304348 0.0
188.0 348.0 27.391304347826086 0.0
188.0 348.0 35.21739130434783 0.0
188.0 348.0 43.04347826086956 0.0
188.0 348.0 50.869565217391305 0.0
188.0 348.0 58.69565217391305 0.0
188.0 348.0 66.52173913043478 0.0
188.0 348.0 74.34782608695652 0.0
188.0 348.0 82.17391304347827 0.0
188.0 348.0 90.0 0.0
188.0 348.0 97.82608695652173 0.0
188.0 348.0 105.65217391304348 0.0
188.0 348.0 113.47826086956522 0.0
188.0 348.0 121.30434782608695 0.0
188.0 348.0 129.1304347826087 0.0
188.0 348.0 136.95652173913044 0.0
188.0 348.0 144.7826086956522 0.0
188.0 348.0 152.6086956521739 0.0
188.0 348.0 160.43478260869566 0.0
188.0 348.0 168.2608695652174 0.0
188.0 348.0 176.08695652173913 0.0
188.0 356.0 3.9130434782608696 0.0
188.0 356.0 11.73913043478261 0.0
188.0 356.0 19.565217391304348 0.0
188.0 356.0 27.391304347826086 0.0
188.0 356.0 35.21739130434783 0.0
188.0 356.0 43.04347826086956 0.0
188.0 356.0 50.869565217391305 0.0
188.0 356.0 58.69565217391305 0.0
188.0 356.0 66.52173913043478 0.0
188.0 356.0 74.34782608695652 0.0
188.0 356.0 82.17391304347827 0.0
188.0 356.0 90.0 0.0
188.0 356.0 97.82608695652173 0.0
188.0 356.0 105.65217391304348 0.0
188.0 356.0 113.47826086956522 0.0
188.0 356.0 121.30434782608695 0.0
188.0 356.0 129.1304347826087 0.0
188.0 356.0 136.95652173913044 0.0
188.0 356.0 144.7826086956522 0.0
188.0 356.0 152.6086956521739 0.0
188.0 356.0 160.43478260869566 0.0
188.0 356.0 168.2608695652174 0.0
188.0 356.0 176.08695652173913 0.0
196.0 4.0 3.9130434782608696 0.0
196.0 4.0 11.73913043478261 0.0
196.0 4.0 19.565217391304348 0.0
196.0 4.0 27.391304347826086 0.0
196.0 4.0 35.21739130434783 0.0
196.0 4.0 43.04347826086956 0.0
196.0 4.0 50.869565217391305 0.0
196.0 4.0 58.69565217391305 0.0
196.0 4.0 66.52173913043478 0.0
196.0 4.0 74.34782608695652 0.0
196.0 4.0 82.17391304347827 0.0
196.0 4.0 90.0 0.0
196.0 4.0 97.82608695652173 0.0
196.0 4.0 105.65217391304348 0.0
196.0 4.0 113.47826086956522 0.0
196.0 4.0 121.30434782608695 0.0
196.0 4.0 129.1304347826087 0.0
196.0 4.0 136.95652173913044 0.0
196.0 4.0 144.7826086956522 0.0
196.0 4.0 152.6086956521739 0.0
196.0 4.0 160.43478260869566 0.0
196.0 4.0 168.2608695652174 0.0
196.0 4.0 176.08695652173913 0.0
196.0 12.0 3.9130434782608696 0.0
196.0 12.0 11.73913043478261 0.0
196.0 12.0 19.565217391304348 0.0
196.0 12.0 27.391304347826086 4.581901489117984E-4
196.0 12.0 35.21739130434783 0.0029782359679266894
196.0 12.0 43.04347826086956 0.003665521191294387
196.0 12.0 50.869565217391305 0.004123711340206186
196.0 12.0 58.69565217391305 0.004123711340206186
196.0 12.0 66.52173913043478 0.003665521191294387
196.0 12.0 74.34782608695652 0.0032073310423825887
196.0 12.0 82.17391304347827 0.0018327605956471936
196.0 12.0 90.0 0.0
196.0 12.0 97.82608695652173 0.0
196.0 12.0 105.65217391304348 0.0
196.0 12.0 113.47826086956522 0.0
196.0 12.0 121.30434782608695 0.0
196.0 12.0 129.1304347826087 0.0
196.0 12.0 136.95652173913044 0.0
196.0 12.0 144.7826086956522 0.0
196.0 12.0 152.6086956521739 0.0
196.0 12.0 160.43478260869566 0.0
196.0 12.0 168.2608695652174 0.0
196.0 12.0 176.08695652173913 0.0
196.0 20.0 3.9130434782608696 0.0
196.0 20.0 11.73913043478261 2.290950744558992E-4
196.0 20.0 19.565217391304348 0.003665521191294387
